,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1044 1046],0.15305356960419897,210.29081623108362,2.118151623364337
1,2,20,20,[   0 1044 1046],0.15305356960419897,210.29081623108362,2.118151623364337
2,2,20,40,[   0 1044 1046],0.15305356960419897,210.29081623108362,2.118151623364337
3,2,20,60,[   0 1044 1046],0.15305356960419897,210.29081623108362,2.118151623364337
4,2,21,0,[   0   12 1044 1046],0.17196957018579898,246.50675677325435,1.9518004402589262
5,2,21,20,[   0   12 1046],0.17196957018579898,246.50675677325435,1.9518004402589262
6,2,21,40,[   0   12 1046],0.17196957018579898,246.50675677325435,1.9518004402589262
7,2,21,60,[   0   12 1046],0.17196957018579898,246.50675677325435,1.9518004402589262
8,2,22,0,[   0 1044 1046],0.169962204416111,158.17436277565605,1.6496354254650871
9,2,22,20,[   0  186 1046],0.169962204416111,158.17436277565605,1.6496354254650871
10,2,22,40,[   0  186 1046],0.169962204416111,158.17436277565605,1.6496354254650871
11,2,22,60,[   0  186 1046],0.169962204416111,158.17436277565605,1.6496354254650871
12,2,23,0,[   0    2 1044 1046],0.1893861693687765,274.14087620197347,1.8225065094137762
13,2,23,20,[   0 1044 1046],0.1893861693687765,274.14087620197347,1.8225065094137762
14,2,23,40,[   0 1044 1046],0.1893861693687765,274.14087620197347,1.8225065094137762
15,2,23,60,[   0 1044 1046],0.1893861693687765,274.14087620197347,1.8225065094137762
16,2,24,0,[   0   12 1040 1046],0.20754505856079739,271.6717676334039,1.5894415235954051
17,2,24,20,[   0   12 1046],0.20754505856079739,271.6717676334039,1.5894415235954051
18,2,24,40,[   0   12 1046],0.20754505856079739,271.6717676334039,1.5894415235954051
19,2,24,60,[   0   12 1046],0.20754505856079739,271.6717676334039,1.5894415235954051
20,2,25,0,[   0    2 1044 1046],0.1733277003894116,250.64250774105105,1.8937592603139815
21,2,25,20,[   0 1044 1046],0.1733277003894116,250.64250774105105,1.8937592603139815
22,2,25,40,[   0 1044 1046],0.1733277003894116,250.64250774105105,1.8937592603139815
23,2,25,60,[   0 1044 1046],0.1733277003894116,250.64250774105105,1.8937592603139815
24,2,26,0,[   0   12 1044 1046],0.23492059344175545,300.9016483232626,1.445934008266074
25,2,26,20,[   0   12 1046],0.23492059344175545,300.9016483232626,1.445934008266074
26,2,26,40,[   0   12 1046],0.23492059344175545,300.9016483232626,1.445934008266074
27,2,26,60,[   0   12 1046],0.23492059344175545,300.9016483232626,1.445934008266074
28,2,27,0,[   0    7 1044 1046],0.20576534326322204,221.64294664457015,1.4575829743870257
29,2,27,20,[   0    7 1046],0.20576534326322204,221.64294664457015,1.4575829743870257
30,2,27,40,[   0    7 1046],0.20576534326322204,221.64294664457015,1.4575829743870257
31,2,27,60,[   0    7 1046],0.20576534326322204,221.64294664457015,1.4575829743870257
32,2,28,0,[   0   12 1044 1046],0.18964028763214796,259.02198178643357,1.7118020388538957
33,2,28,20,[   0   12 1046],0.18964028763214796,259.02198178643357,1.7118020388538957
34,2,28,40,[   0   12 1046],0.18964028763214796,259.02198178643357,1.7118020388538957
35,2,28,60,[   0   12 1046],0.18964028763214796,259.02198178643357,1.7118020388538957
36,2,29,0,[   0    4 1044 1046],0.19032530870177153,276.49392389587786,1.838713770154515
37,2,29,20,[   0    4 1046],0.19032530870177153,276.49392389587786,1.838713770154515
38,2,29,40,[   0    4 1046],0.19032530870177153,276.49392389587786,1.838713770154515
39,2,29,60,[   0    4 1046],0.19032530870177153,276.49392389587786,1.838713770154515
40,2,30,0,[   0   12 1044 1046],0.1867421856808685,271.39740432920235,1.8595249111757859
41,2,30,20,[   0   12 1046],0.1867421856808685,271.39740432920235,1.8595249111757859
42,2,30,40,[   0   12 1046],0.1867421856808685,271.39740432920235,1.8595249111757859
43,2,30,60,[   0   12 1046],0.1867421856808685,271.39740432920235,1.8595249111757859
44,2,31,0,[   0   12 1044 1046],0.231942180805107,300.9986150353753,1.4761553210022265
45,2,31,20,[   0   12 1046],0.231942180805107,300.9986150353753,1.4761553210022265
46,2,31,40,[   0   12 1046],0.231942180805107,300.9986150353753,1.4761553210022265
47,2,31,60,[   0   12 1046],0.231942180805107,300.9986150353753,1.4761553210022265
48,2,32,0,[   0    7 1044 1046],0.2020882287196679,201.96412143199038,1.4483873189395753
49,2,32,20,[   0    7 1046],0.2020882287196679,201.96412143199038,1.4483873189395753
50,2,32,40,[   0    7 1046],0.2020882287196679,201.96412143199038,1.4483873189395753
51,2,32,60,[   0    7 1046],0.2020882287196679,201.96412143199038,1.4483873189395753
52,2,33,0,[   0   16 1044 1046],0.27070275261747606,303.5679411118967,1.2449604737086604
53,2,33,20,[   0   16 1046],0.27070275261747606,303.5679411118967,1.2449604737086604
54,2,33,40,[   0   16 1046],0.27070275261747606,303.5679411118967,1.2449604737086604
55,2,33,60,[   0   16 1046],0.27070275261747606,303.5679411118967,1.2449604737086604
56,2,34,0,[   0    1 1044 1046],0.1745054514442905,246.67868390991697,1.8993126576886146
57,2,34,20,[   0 1044 1046],0.1745054514442905,246.67868390991697,1.8993126576886146
58,2,34,40,[   0 1044 1046],0.1745054514442905,246.67868390991697,1.8993126576886146
59,2,34,60,[   0 1044 1046],0.1745054514442905,246.67868390991697,1.8993126576886146
60,2,35,0,[   0    7 1044 1046],0.20998340684681288,217.6476333375813,1.5064724089734098
61,2,35,20,[   0    7 1046],0.20998340684681288,217.6476333375813,1.5064724089734098
62,2,35,40,[   0    7 1046],0.20998340684681288,217.6476333375813,1.5064724089734098
63,2,35,60,[   0    7 1046],0.20998340684681288,217.6476333375813,1.5064724089734098
64,2,36,0,[   0   12 1044 1046],0.2795724752217502,306.26584048590166,1.2138808795575076
65,2,36,20,[   0   12 1046],0.2795724752217502,306.26584048590166,1.2138808795575076
66,2,36,40,[   0   12 1046],0.2795724752217502,306.26584048590166,1.2138808795575076
67,2,36,60,[   0   12 1046],0.2795724752217502,306.26584048590166,1.2138808795575076
