,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   46 1046],2,1000,46,523.0,196.7450256984018,2.115138482877803,-0.037807828317102214,0.4704767026660861,17.572639775585877,-0.037807828317102214,0.4704767026660861,17.572639775585877
1,0,35,10,Mode,40,[   0   12 1046],2,1034,12,523.0,657.2572446335405,7.443593376661759,-0.14936253027757979,1.5733599259408526,4.211840318238283,-0.14936253027757979,1.5733599259408526,4.211840318238283
2,0,35,10,Median,40,[   0  386 1046],2,660,386,523.0,123.41379069734018,0.7118394751148838,-0.000937272034168306,0.2950700382223604,54.16139097956262,-0.000937272034168306,0.2950700382223604,54.16139097956262
3,0,35,10,Mode,40,[   0  283 1046],2,763,283,523.0,140.19064861394,0.8240809561632586,-0.0017769077271479073,0.33519470723817596,46.725569312069986,-0.0017769077271479073,0.33519470723817596,46.725569312069986
4,0,35,10,Median,40,[   0  341  760 1046],3,419,286,348.6666666666667,368.3515577528609,1.4308697991999897,-0.006039929215958686,0.7281750847762298,35.481798735890244,0.0003837664834923873,0.884016242087525,26.975832501896328
5,0,35,10,Mode,40,[   0  283  849 1046],3,566,197,348.6666666666667,167.6041092010945,1.005545313988885,-0.005503683697221504,0.4245889575065518,42.71299985258082,0.005632216475638583,0.40262239001811123,40.08440646735575
6,0,35,10,Median,40,[   0  283  469  780 1046],4,311,186,261.5,244.13308122803105,1.3888223946897853,-0.012862799503819768,0.5139121255054094,47.517636104625254,0.002939128725266788,0.5851546182846126,28.375435468507472
7,0,35,10,Mode,40,[   0  283  469  849 1046],4,380,186,261.5,281.1551336782109,1.5184981273122193,-0.01260847529609575,0.5017078546516346,45.24370450715417,0.006751976685890268,0.6758338735619144,25.51434142155341
8,0,35,10,Median,40,[   0  283  460  704  849 1046],5,283,145,209.2,276.0501914772177,1.681604265184613,-0.023526211050833485,0.5396284667893052,33.20089474059292,-0.0010507217770621036,0.6661941755480036,24.221493174075405
9,0,35,10,Mode,40,[   0  283  469  659  849 1046],5,283,186,209.2,490.3331586614431,2.199987995349791,-0.02767132321442478,0.8373813154387992,28.479752754618495,0.0009078741140057924,1.1939819548282842,18.25168714349594
10,0,35,10,Median,40,[   0  161  313  469  714  857 1046],6,245,143,174.33333333333334,421.77181616342534,2.1640344229651056,-0.030874340058189023,0.6777015795024992,44.73395452623921,-0.00010943814942670069,1.0230851424965228,19.2827800562623
11,0,35,10,Mode,40,[   0  161  283  469  659  849 1046],6,197,122,174.33333333333334,549.9992568808053,2.529441690257788,-0.031845916513818844,0.8721958564809302,36.887709410448146,-0.0008762978104881509,1.3315596897028725,15.386836407106994
12,0,35,10,Median,40,[   0  161  307  451  676  818  932 1046],7,225,114,149.42857142857142,617.6747955925118,2.7527508806075853,-0.03899505602120857,0.9760549210835077,29.90077869098011,0.003043772140048444,1.4708721578757238,17.5398535847826
13,0,35,10,Mode,40,[   0  161  283  469  659  849  932 1046],7,190,83,149.42857142857142,842.2950017181773,3.4538891191204883,-0.033746000351935916,1.2537620977911215,33.820546102626885,0.0073249044866367345,2.011045380320748,12.385886476320229
14,0,35,10,Median,40,[   0  161  307  451  572  709  840  932 1046],8,161,92,130.75,465.5892865411217,2.6527582791426974,-0.03887277374158095,0.8033312470984774,31.665292473237784,0.00281223797611689,1.106306462892403,16.2911962479031
15,0,35,10,Mode,40,[   0  161  283  469  599  849  932 1046],7,250,83,149.42857142857142,895.5619236048834,3.605417174784405,-0.03281563900222057,1.3039576209121908,34.38996434782693,0.00946913192337619,2.1420521102774344,11.508415592714199
16,0,35,10,Median,40,[   0  161  307  451  572  687  780  849  932 1046],9,161,69,116.22222222222223,620.2175394343717,3.2930545993027405,-0.05157647711884198,1.0970630343948364,25.132249744644767,0.00351175514953028,1.4738200937095876,14.555836191749327
17,0,35,10,Mode,40,[   0  161  283  469  599  659  780  849  932 1046],9,186,60,116.22222222222223,739.4929932707108,3.658684292022468,-0.04924346234166853,1.3084387005038045,31.488664257453486,0.0023344241893624475,1.759421616934626,11.817152115678326
18,0,35,10,Median,40,[   0  161  283  451  572  687  780  849  932 1046],9,168,69,116.22222222222223,674.8534101835801,3.477500926937039,-0.05143719272737745,1.1791544144439812,29.91590729266132,0.003066821593324203,1.6053929312608344,12.89394818827254
19,0,35,10,Mode,40,[   0  161  283  469  599  659  780  849  932 1046],9,186,60,116.22222222222223,739.4929932707108,3.658684292022468,-0.04924346234166853,1.3084387005038045,31.488664257453486,0.0023344241893624475,1.759421616934626,11.817152115678326
20,0,35,10,Median,40,[   0  161  283  451  572  659  714  780  849  932 1046],10,168,55,104.6,669.182854542662,3.7465509592855906,-0.060627946217462994,1.2343906908647406,27.23442835305523,0.003142833364898356,1.6203370160827286,11.819081909582748
21,0,35,10,Mode,40,[   0  161  283  469  599  659  714  780  849  932 1046],10,186,55,104.6,708.8770907147847,3.8803804746108828,-0.05906957709502865,1.3152112176622377,28.992047154888308,0.0021216763498629354,1.7015064806839357,10.744786424206852
22,0,35,10,Median,40,[   0  161  283  451  572  659  714  780  849  932 1046],10,168,55,104.6,669.182854542662,3.7465509592855906,-0.060627946217462994,1.2343906908647406,27.23442835305523,0.003142833364898356,1.6203370160827286,11.819081909582748
23,0,35,10,Mode,40,[   0  161  283  469  599  659  714  780  849  932 1046],10,186,55,104.6,708.8770907147847,3.8803804746108828,-0.05906957709502865,1.3152112176622377,28.992047154888308,0.0021216763498629354,1.7015064806839357,10.744786424206852
24,0,35,10,Median,40,[   0   60  318  421  469  572  659  718  795  849  932 1046],11,258,48,95.0909090909091,701.8200591962278,4.119599572367273,-0.0674559280217235,1.3919134313420796,19.52753730379989,0.006475881226567,1.6927518160535264,11.398248931536793
