St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  259  555  945 1046]
40,50,20,Mode,40,[   0  325  555 1046]
40,50,20,Median,40,[   0  146  362  945 1046]
40,50,20,Mode,40,[   0  146  325  555 1046]
40,50,20,Median,40,[   0  146  362  555  635  945 1046]
40,50,20,Mode,40,[   0  146  325  555  635 1046]
40,50,20,Median,40,[   0  365  555  635  945 1046]
40,50,20,Mode,40,[   0  146  325  555  635 1046]
40,50,20,Median,40,[   0  127  193  365  555  635  895  945 1046]
40,50,20,Mode,40,[   0  146  193  325  555  635  895  945 1046]
40,50,20,Median,40,[   0  146  365  555  635  895  945 1046]
40,50,20,Mode,40,[   0  146  325  555  635  895  945 1046]
40,50,20,Median,40,[   0  146  365  555  635  895  945  999 1046]
40,50,20,Mode,40,[   0  146  325  555  635  895  945  999 1046]
40,50,20,Median,40,[   0  169  365  555  635  895  945  999 1046]
40,50,20,Mode,40,[   0  146  325  555  635  895  945  999 1046]
