St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1180]
40,50,20,Mode,40,[   0  506  693 1180]
40,50,20,Median,40,[   0  198  886 1180]
40,50,20,Mode,40,[   0  506  836 1180]
40,50,20,Median,40,[   0  198  506  719 1057 1180]
40,50,20,Mode,40,[   0  506  693 1180]
40,50,20,Median,40,[   0  198  506  693  842 1064 1180]
40,50,20,Mode,40,[   0  506  693  836 1057 1180]
40,50,20,Median,40,[   0  109  246  506  693  842 1064 1180]
40,50,20,Mode,40,[   0  109  265  506  693  836 1057 1180]
40,50,20,Median,40,[   0  109  246  506  693  836  889 1064 1180]
40,50,20,Mode,40,[   0  109  265  506  693  836  886 1057 1180]
40,50,20,Median,40,[   0  109  246  464  506  693  836  889 1180]
40,50,20,Mode,40,[   0  109  265  464  506  693  836  886 1180]
40,50,20,Median,40,[   0  109  246  464  506  693  842 1057 1115 1180]
40,50,20,Mode,40,[   0  109  265  464  506  693  836 1057 1115 1180]
40,50,20,Median,40,[   0  109  221  464  506  693  836  889 1180]
40,50,20,Mode,40,[   0  109  221  464  506  693  836  886 1180]
