St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 231 642 922]
40,50,20,Mode,40,[  0 418 830 922]
40,50,20,Median,40,[  0 105 479 922]
40,50,20,Mode,40,[  0  80 479 830 922]
40,50,20,Median,40,[  0 105 424 591 922]
40,50,20,Mode,40,[  0  80 479 591 922]
40,50,20,Median,40,[  0  80 478 591 922]
40,50,20,Mode,40,[  0  80 479 591 922]
40,50,20,Median,40,[  0  80 478 591 729 830 922]
40,50,20,Mode,40,[  0  80 479 591 760 830 922]
40,50,20,Median,40,[  0  80 242 418 479 591 729 830 922]
40,50,20,Mode,40,[  0  80 231 418 479 591 760 830 922]
40,50,20,Median,40,[  0  80 242 418 479 591 642 729 830 922]
40,50,20,Mode,40,[  0  80 231 418 479 591 642 760 830 922]
40,50,20,Median,40,[  0  80 242 336 418 479 591 642 729 830 922]
40,50,20,Mode,40,[  0  80 231 336 418 479 591 642 760 830 922]
40,50,20,Median,40,[  0  80 242 336 418 479 591 642 729 830 922]
40,50,20,Mode,40,[  0  80 231 336 418 479 591 642 760 830 922]
