St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1175 1419]
40,50,20,Mode,40,[   0 1226 1419]
40,50,20,Median,40,[   0   59  665 1181 1419]
40,50,20,Mode,40,[   0   44  514 1226 1419]
40,50,20,Median,40,[   0   56  569 1189 1419]
40,50,20,Mode,40,[   0   44  514 1226 1419]
40,50,20,Median,40,[   0   56  531  740  985 1189 1419]
40,50,20,Mode,40,[   0   44  514  753 1226 1419]
40,50,20,Median,40,[   0   44  531  740  985 1189 1419]
40,50,20,Mode,40,[   0   44  514  753 1226 1419]
40,50,20,Median,40,[   0   44  531  740  985 1189 1419]
40,50,20,Mode,40,[   0   44  514  753 1226 1419]
40,50,20,Median,40,[   0   44  514  752  985 1189 1419]
40,50,20,Mode,40,[   0   44  514  753 1226 1419]
40,50,20,Median,40,[   0   44  224  514  752  879  985 1181 1226 1419]
40,50,20,Mode,40,[   0   44  224  514  753  879  985 1181 1226 1419]
40,50,20,Median,40,[   0   44  224  514  752  879  985 1181 1226 1419]
40,50,20,Mode,40,[   0   44  224  514  753  879  985 1181 1226 1419]
