St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1305 2017]
40,50,20,Mode,40,[   0  799 2017]
40,50,20,Median,40,[   0  483  799 1305 2017]
40,50,20,Mode,40,[   0  483 2017]
40,50,20,Median,40,[   0  483  799 1828 2017]
40,50,20,Mode,40,[   0  483  799 1828 2017]
40,50,20,Median,40,[   0  237  483  892 1253 1828 2017]
40,50,20,Mode,40,[   0  237  483  799 1828 2017]
40,50,20,Median,40,[   0  237  483  799 1828 2017]
40,50,20,Mode,40,[   0  237  483  799 1253 1346 1828 2017]
40,50,20,Median,40,[   0  237  483  799  924 1346 1828 2017]
40,50,20,Mode,40,[   0  237  483  799  924 1346 1828 2017]
40,50,20,Median,40,[   0  237  483  799  924 1641 1828 2017]
40,50,20,Mode,40,[   0  237  483  799  924 1641 1828 2017]
40,50,20,Median,40,[   0  237  483  799  924 1151 1239 1641 1828 2017]
40,50,20,Mode,40,[   0  237  483  799  924 1151 1253 1641 1828 2017]
40,50,20,Median,40,[   0  237  483  683  799  924 1151 1239 1641 1828 2017]
40,50,20,Mode,40,[   0  237  483  683  799  924 1151 1253 1641 1828 2017]
