St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1509 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0 1049 1697 2019]
40,50,20,Mode,40,[   0   66 1165 1554 2019]
40,50,20,Median,40,[   0   66 1107 2019]
40,50,20,Mode,40,[   0   66 1165 1554 2019]
40,50,20,Median,40,[   0   66 1107 1554 1777 2019]
40,50,20,Mode,40,[   0   66 1165 1554 2019]
40,50,20,Median,40,[   0   66  933 1150 1554 1777 2019]
40,50,20,Mode,40,[   0   66  574  937 1165 1554 2019]
40,50,20,Median,40,[   0   66  574  937 1150 1554 1777 2019]
40,50,20,Mode,40,[   0   66  574  937 1165 1554 2019]
40,50,20,Median,40,[   0   66  786  937 1150 1554 1777 2019]
40,50,20,Mode,40,[   0   66  574  937 1165 1554 2019]
40,50,20,Median,40,[   0   66  151  404  786  937 1150 1554 1777 2019]
40,50,20,Mode,40,[   0   66  151  574  937 1165 1554 2019]
40,50,20,Median,40,[   0   66  151  404  786  937 1165 1554 1697 2019]
40,50,20,Mode,40,[   0   66  151  574  937 1165 1554 1697 2019]
