St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1303 2019]
40,50,20,Mode,40,[   0  204  999 2019]
40,50,20,Median,40,[   0  204  893 1549 2019]
40,50,20,Mode,40,[   0  204  999 1581 2019]
40,50,20,Median,40,[   0  204  893 1303 2019]
40,50,20,Mode,40,[   0  999 1303 2019]
40,50,20,Median,40,[   0  937 1303 2019]
40,50,20,Mode,40,[   0  999 1303 2019]
40,50,20,Median,40,[   0  937 1303 2019]
40,50,20,Mode,40,[   0  204  328  999 1303 2019]
40,50,20,Median,40,[   0  937 1303 2019]
40,50,20,Mode,40,[   0  204  328  999 1303 2019]
40,50,20,Median,40,[   0  204  383  712  937 1303 2019]
40,50,20,Mode,40,[   0  204  328  999 1303 2019]
40,50,20,Median,40,[   0  204  383  875  999 1303 2019]
40,50,20,Mode,40,[   0  204  328  893  999 1303 2019]
40,50,20,Median,40,[   0  204  383  893  999 1232 1317 2019]
40,50,20,Mode,40,[   0  204  328  893  999 1232 1303 2019]
