St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1574 2017]
40,50,20,Mode,40,[   0  643 1574 2017]
40,50,20,Median,40,[   0  643 1031 1574 2017]
40,50,20,Mode,40,[   0  643  988 1574 2017]
40,50,20,Median,40,[   0  643 1031 1551 1846 2017]
40,50,20,Mode,40,[   0  643  988 1574 1686 2017]
40,50,20,Median,40,[   0  643 1011 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  643  988 1392 1574 1771 2017]
40,50,20,Median,40,[   0  511 1011 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  511  988 1392 1574 1771 2017]
40,50,20,Median,40,[   0  546 1011 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  138  511  988 1392 1574 1771 2017]
40,50,20,Median,40,[   0  511  643 1206 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  138  511  643 1206 1392 1574 1771 2017]
40,50,20,Median,40,[   0  511  643  749 1011 1392 1574 1846 2017]
40,50,20,Mode,40,[   0  138  511  643  749  988 1392 1574 1771 2017]
40,50,20,Median,40,[   0  511  643  749 1011 1392 1574 1896 2017]
40,50,20,Mode,40,[   0  138  511  643  749  988 1392 1574 1686 1896 2017]
