St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  171  529  767 1046]
40,50,20,Mode,40,[   0  173  490 1046]
40,50,20,Median,40,[   0  171  529  767 1046]
40,50,20,Mode,40,[   0  173  490 1046]
40,50,20,Median,40,[   0  104  173  529  767 1046]
40,50,20,Mode,40,[   0  104  173  490  767 1046]
40,50,20,Median,40,[   0  104  173  511  674  767 1046]
40,50,20,Mode,40,[   0  104  173  490  674  767 1046]
40,50,20,Median,40,[   0  104  173  547  767 1046]
40,50,20,Mode,40,[   0  104  173  547  767 1046]
40,50,20,Median,40,[   0  104  173  547  767 1046]
40,50,20,Mode,40,[   0  104  173  547  767 1046]
40,50,20,Median,40,[   0  104  173  420  490  547  674  767  955 1046]
40,50,20,Mode,40,[   0  104  173  420  490  547  674  767 1046]
40,50,20,Median,40,[   0  104  173  420  490  547  674  767  955 1046]
40,50,20,Mode,40,[   0  104  173  420  490  547  674  767 1046]
