St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250  678  909 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250  480  701  909 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250  480  701  909 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250  407  520  701  909 1046]
40,50,20,Mode,40,[   0  250  430  480 1046]
40,50,20,Median,40,[   0  250  407  520  678  762 1046]
40,50,20,Mode,40,[   0  250  430  480  701  762 1046]
40,50,20,Median,40,[   0  250  407  520  678  762  909  958 1046]
40,50,20,Mode,40,[   0  250  430  480  701  762  909  958 1046]
40,50,20,Median,40,[   0  250  407  520  678  762  909  958 1046]
40,50,20,Mode,40,[   0  250  430  480  701  762  909  958 1046]
40,50,20,Median,40,[   0  184  250  407  520  678  762  909  958 1046]
40,50,20,Mode,40,[   0  184  250  430  480  701  762  909  958 1046]
