St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0  173  968 1046]
40,50,20,Median,40,[   0  209  857 1046]
40,50,20,Mode,40,[   0  173  397  968 1046]
40,50,20,Median,40,[   0  209  968 1046]
40,50,20,Mode,40,[   0  173  397  664  968 1046]
40,50,20,Median,40,[   0  173  271  664  968 1046]
40,50,20,Mode,40,[   0  173  271  664  968 1046]
40,50,20,Median,40,[   0  173  271  664  828  968 1046]
40,50,20,Mode,40,[   0  173  271  664  828  968 1046]
40,50,20,Median,40,[   0  173  271  397  481  664  828  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  828  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  828  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  828  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  828  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  828  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  723  828  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  723  828  968 1046]
