St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  857 1180]
40,50,20,Mode,40,[   0  372 1029 1180]
40,50,20,Median,40,[   0   92  372  857 1180]
40,50,20,Mode,40,[   0   92  372 1029 1180]
40,50,20,Median,40,[   0   92  372  569  893 1180]
40,50,20,Mode,40,[   0   92  372 1029 1180]
40,50,20,Median,40,[   0   92  372  844 1029 1180]
40,50,20,Mode,40,[   0   92  527  857 1029 1180]
40,50,20,Median,40,[   0   92  372  539  706  857 1029 1180]
40,50,20,Mode,40,[   0   92  527  706  857 1029 1180]
40,50,20,Median,40,[   0   92  182  372  857 1029 1180]
40,50,20,Mode,40,[   0   92  228  372  527  706  857 1029 1180]
40,50,20,Median,40,[   0   92  182  372  857 1029 1180]
40,50,20,Mode,40,[   0   92  228  372  527  706  857 1029 1180]
40,50,20,Median,40,[   0   92  182  372  527  583  857 1029 1180]
40,50,20,Mode,40,[   0   92  228  372  527  569  857 1029 1180]
40,50,20,Median,40,[   0   92  182  317  372  527  583  857 1029 1180]
40,50,20,Mode,40,[   0   92  317  372  527  569  857 1029 1180]
