St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0  164  634 1180]
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  704  857 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  393  856 1180]
40,50,20,Mode,40,[   0  164  856 1028 1180]
40,50,20,Median,40,[   0  164  365  458  704 1180]
40,50,20,Mode,40,[   0  164  393  444  856 1028 1180]
40,50,20,Median,40,[   0  164  365  634  704 1180]
40,50,20,Mode,40,[   0  164  393  444  634  704  856 1028 1180]
40,50,20,Median,40,[   0  164  634  704 1180]
40,50,20,Mode,40,[   0  164  357  444  634  704  856 1028 1180]
40,50,20,Median,40,[   0  164  374  444  542  634  704 1180]
40,50,20,Mode,40,[   0  164  393  444  542  634  704  856 1028 1180]
40,50,20,Median,40,[   0  164  374  444  542  634  704  856 1028 1180]
40,50,20,Mode,40,[   0  164  393  444  542  634  704  856 1028 1180]
