St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  881 1046]
40,50,20,Mode,40,[   0   42  881 1046]
40,50,20,Median,40,[   0   80  399 1046]
40,50,20,Mode,40,[   0   42  283 1046]
40,50,20,Median,40,[   0   80  329 1046]
40,50,20,Mode,40,[   0   42  283 1046]
40,50,20,Median,40,[   0   80  283  481 1046]
40,50,20,Mode,40,[   0   42  283  481  699  881 1046]
40,50,20,Median,40,[   0   42  177  283  481 1046]
40,50,20,Mode,40,[   0   42  177  283  481  699  881 1046]
40,50,20,Median,40,[   0   42  177  283  481  699  881  992 1046]
40,50,20,Mode,40,[   0   42  177  283  481  699  881  992 1046]
40,50,20,Median,40,[   0   42  177  283  881  992 1046]
40,50,20,Mode,40,[   0   42  177  283  481  699  881  992 1046]
40,50,20,Median,40,[   0   42  177  283  447  699  764  881  992 1046]
40,50,20,Mode,40,[   0   42  177  283  481  699  749  881  992 1046]
40,50,20,Median,40,[   0   42  177  283  329  447  699  764  881  992 1046]
40,50,20,Mode,40,[   0   42  177  283  329  481  699  749  881  992 1046]
