St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  812 1046]
40,50,20,Mode,40,[   0  238  945 1046]
40,50,20,Median,40,[   0  120  901 1046]
40,50,20,Mode,40,[   0  238  677  945 1046]
40,50,20,Median,40,[   0   73  901 1046]
40,50,20,Mode,40,[   0   47  238 1046]
40,50,20,Median,40,[   0   73  238  661  812  945 1046]
40,50,20,Mode,40,[   0   47  238  677  812  945 1046]
40,50,20,Median,40,[   0   73  539  677  812  945 1046]
40,50,20,Mode,40,[   0   47  504  677  812  945 1046]
40,50,20,Median,40,[   0   47  539  677  812  945 1046]
40,50,20,Mode,40,[   0   47  504  677  812  945 1046]
40,50,20,Median,40,[   0   47  539  677  857  945 1046]
40,50,20,Mode,40,[   0   47  504  677  857  945 1046]
40,50,20,Median,40,[   0   47  238  309  539  677  812  857  945 1046]
40,50,20,Mode,40,[   0   47  238  309  504  677  812  857  945 1046]
40,50,20,Median,40,[   0   47  238  309  539  677  812  857  901  945 1046]
40,50,20,Mode,40,[   0   47  238  309  504  677  812  857  901  945 1046]
