St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  780 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  447  780 1046]
40,50,20,Mode,40,[   0  122  486  673 1046]
40,50,20,Median,40,[   0  122  447  711  863 1046]
40,50,20,Mode,40,[   0  122  486  673  841 1046]
40,50,20,Median,40,[   0  122  264  447  711  863 1046]
40,50,20,Mode,40,[   0  122  264  486  673  841 1046]
40,50,20,Median,40,[   0  122  264  447  675  841  979 1046]
40,50,20,Mode,40,[   0  122  264  486  673  841  979 1046]
40,50,20,Median,40,[   0  122  264  397  447  695  841  979 1046]
40,50,20,Mode,40,[   0  122  264  486  673  841  979 1046]
40,50,20,Median,40,[   0  122  264  397  447  695  841  979 1046]
40,50,20,Mode,40,[   0  122  264  397  447  673  841  979 1046]
40,50,20,Median,40,[   0  122  264  397  447  675  780  841  979 1046]
40,50,20,Mode,40,[   0  122  264  397  447  673  780  841  979 1046]
40,50,20,Median,40,[   0  122  264  397  447  675  780  841  979 1046]
40,50,20,Mode,40,[   0  122  264  397  447  673  780  841  979 1046]
