St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  703 1180]
40,50,20,Median,40,[   0  203  703  859 1180]
40,50,20,Mode,40,[   0  253  703  825 1180]
40,50,20,Median,40,[   0  203  703  839 1180]
40,50,20,Mode,40,[   0  253  703  825 1180]
40,50,20,Median,40,[   0   52  203  703  839 1180]
40,50,20,Mode,40,[   0   52  253  703  825 1180]
40,50,20,Median,40,[   0   52  203  703  839 1180]
40,50,20,Mode,40,[   0   52  253  703  825 1180]
40,50,20,Median,40,[   0   52  203  253  615  703  839 1180]
40,50,20,Mode,40,[   0   52  203  253  615  703  825 1180]
40,50,20,Median,40,[   0   52  203  253  615  703  839  996 1040 1180]
40,50,20,Mode,40,[   0   52  203  253  615  703  825  996 1040 1180]
40,50,20,Median,40,[   0   52  125  203  253  615  703  839  996 1040 1180]
40,50,20,Mode,40,[   0   52  125  203  253  615  703  825  996 1040 1180]
40,50,20,Median,40,[   0   52  125  203  253  391  703  839  996 1040 1180]
40,50,20,Mode,40,[   0   52  125  203  253  391  703  825  996 1040 1180]
