St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1497 1875]
40,50,20,Mode,40,[   0  551 1497 1875]
40,50,20,Median,40,[   0  308  551 1497 1875]
40,50,20,Mode,40,[   0  167  551 1497 1875]
40,50,20,Median,40,[   0  193  393 1497 1875]
40,50,20,Mode,40,[   0  167  551 1497 1875]
40,50,20,Median,40,[   0  193  393 1497 1819 1875]
40,50,20,Mode,40,[   0  167  551 1497 1875]
40,50,20,Median,40,[   0  167  374  551  933 1497 1819 1875]
40,50,20,Mode,40,[   0  167  374  551  933 1497 1819 1875]
40,50,20,Median,40,[   0  167  374  551  933 1497 1819 1875]
40,50,20,Mode,40,[   0  167  374  551  933 1497 1819 1875]
40,50,20,Median,40,[   0  167  374  551  933 1497 1819 1875]
40,50,20,Mode,40,[   0  167  374  551  933 1497 1819 1875]
40,50,20,Median,40,[   0  167  374  551  933 1497 1819 1875]
40,50,20,Mode,40,[   0  167  374  551  933 1497 1819 1875]
40,50,20,Median,40,[   0  167  374  551  933 1497 1623 1819 1875]
40,50,20,Mode,40,[   0  167  374  551  933 1497 1623 1819 1875]
