St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  886 1046]
40,50,20,Mode,40,[   0   69  886 1046]
40,50,20,Median,40,[   0  148  674  886 1046]
40,50,20,Mode,40,[   0   69  674  886 1046]
40,50,20,Median,40,[   0   69  674  886 1046]
40,50,20,Mode,40,[   0   69  674  886 1046]
40,50,20,Median,40,[   0   69  674  886  987 1046]
40,50,20,Mode,40,[   0   69  674  886  987 1046]
40,50,20,Median,40,[   0   69  674  886  987 1046]
40,50,20,Mode,40,[   0   69  674  886  987 1046]
40,50,20,Median,40,[   0   69  674  886  987 1046]
40,50,20,Mode,40,[   0   69  674  886  987 1046]
40,50,20,Median,40,[   0   69  674  886  987 1046]
40,50,20,Mode,40,[   0   69  674  886  987 1046]
40,50,20,Median,40,[   0   69  625  728  886  987 1046]
40,50,20,Mode,40,[   0   69  625  728  886  987 1046]
40,50,20,Median,40,[   0   69  625  728  886  987 1046]
40,50,20,Mode,40,[   0   69  625  728  886  987 1046]
