St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  777 1249]
40,50,20,Mode,40,[   0  229  777 1249]
40,50,20,Median,40,[   0  229  734 1249]
40,50,20,Mode,40,[   0  229  777 1249]
40,50,20,Median,40,[   0  229  699  907 1249]
40,50,20,Mode,40,[   0  229  777 1249]
40,50,20,Median,40,[   0  222  699  907 1249]
40,50,20,Mode,40,[   0  229  777 1249]
40,50,20,Median,40,[   0  222  678  777 1249]
40,50,20,Mode,40,[   0  229  678  777 1249]
40,50,20,Median,40,[   0   81  229  678  777 1249]
40,50,20,Mode,40,[   0   81  229  678  777 1249]
40,50,20,Median,40,[   0   81  229  678  777 1113 1154 1249]
40,50,20,Mode,40,[   0   81  229  678  777 1113 1154 1249]
40,50,20,Median,40,[   0   81  229  678  777 1113 1154 1249]
40,50,20,Mode,40,[   0   81  229  678  777 1113 1154 1249]
40,50,20,Median,40,[   0   81  229  678  777 1113 1154 1249]
40,50,20,Mode,40,[   0   81  229  678  777 1113 1154 1249]
