St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2877 4758]
40,50,20,Mode,40,[   0  102 2876 4758]
40,50,20,Median,40,[   0  107 1034 2877 4758]
40,50,20,Mode,40,[   0  102 1005 2876 4758]
40,50,20,Median,40,[   0  107 1034 2857 3739 4758]
40,50,20,Mode,40,[   0  102 1005 2876 4758]
40,50,20,Median,40,[   0  104 1034 2866 3739 4758]
40,50,20,Mode,40,[   0  102 1005 2876 4758]
40,50,20,Median,40,[   0  104 1034 2876 3770 4758]
40,50,20,Mode,40,[   0  102 1005 2876 4758]
40,50,20,Median,40,[   0  104 1034 2866 3770 4758]
40,50,20,Mode,40,[   0  102 1005 2876 3209 4758]
40,50,20,Median,40,[   0  104 1034 2866 3209 4758]
40,50,20,Mode,40,[   0  102 1005 2876 3209 4758]
40,50,20,Median,40,[   0  102 1034 2866 3209 4758]
40,50,20,Mode,40,[   0  102 1005 2876 3209 4758]
40,50,20,Median,40,[   0  102 1005 1305 1651 2866 3209 4758]
40,50,20,Mode,40,[   0  102 1005 2876 3209 4758]
