St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  877 1180]
40,50,20,Mode,40,[   0  127 1104 1180]
40,50,20,Median,40,[   0  127 1104 1180]
40,50,20,Mode,40,[   0  127  412 1104 1180]
40,50,20,Median,40,[   0  127  412  866 1104 1180]
40,50,20,Mode,40,[   0  127  412  866 1104 1180]
40,50,20,Median,40,[   0  127  649  866 1104 1180]
40,50,20,Mode,40,[   0  127  683  866 1104 1180]
40,50,20,Median,40,[   0  127  243  412  649  866 1104 1180]
40,50,20,Mode,40,[   0  127  243  412  683  866 1104 1180]
40,50,20,Median,40,[   0  127  243  412  554  683  866 1104 1180]
40,50,20,Mode,40,[   0  127  243  412  683  866 1104 1180]
40,50,20,Median,40,[   0  127  243  412  554  683  866 1104 1180]
40,50,20,Mode,40,[   0  127  243  412  683  866 1104 1180]
40,50,20,Median,40,[   0  127  243  412  554  683  866 1104 1180]
40,50,20,Mode,40,[   0  127  243  412  683  866 1104 1180]
40,50,20,Median,40,[   0  127  202  412  554  683  866 1104 1180]
40,50,20,Mode,40,[   0  127  202  412  683  866 1104 1180]
