St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  681 1046]
40,50,20,Mode,40,[   0  233  681 1046]
40,50,20,Median,40,[   0  496  681 1046]
40,50,20,Mode,40,[   0  233  496  681 1046]
40,50,20,Median,40,[   0  478  681  863 1046]
40,50,20,Mode,40,[   0  233  496  681  863 1046]
40,50,20,Median,40,[   0   46  480  681  863 1046]
40,50,20,Mode,40,[   0   46  496  681  863 1046]
40,50,20,Median,40,[   0   46  200  334  496  681  863 1046]
40,50,20,Mode,40,[   0  233  305  496  681  863 1046]
40,50,20,Median,40,[   0   46  200  334  496  595  681  863 1046]
40,50,20,Mode,40,[   0   46  233  305  496  630  681  863 1046]
40,50,20,Median,40,[   0   46  200  334  496  595  681  863 1046]
40,50,20,Mode,40,[   0   46  233  305  496  630  681  863 1046]
40,50,20,Median,40,[   0   46  172  233  334  496  595  681  863 1046]
40,50,20,Mode,40,[   0   46  233  305  496  630  681  863 1046]
40,50,20,Median,40,[   0   46  172  233  334  496  595  681  739  863 1046]
40,50,20,Mode,40,[   0   46  233  305  496  630  681  863 1046]
