St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 2525 3353]
40,50,20,Mode,40,[   0 1207 3353]
40,50,20,Median,40,[   0 1457 2545 3353]
40,50,20,Mode,40,[   0  841 1207 3353]
40,50,20,Median,40,[   0 1457 2523 3353]
40,50,20,Mode,40,[   0  841 1207 2545 2966 3353]
40,50,20,Median,40,[   0 1207 2129 2545 3178 3353]
40,50,20,Mode,40,[   0  114 1207 2179 2545 2966 3353]
40,50,20,Median,40,[   0 1200 1654 2545 3178 3353]
40,50,20,Mode,40,[   0  114 1207 1774 2545 2966 3353]
40,50,20,Median,40,[   0  119  841 1248 1654 2545 3178 3353]
40,50,20,Mode,40,[   0  114  841 1207 1774 2545 2966 3353]
40,50,20,Median,40,[   0  119  841 1248 1654 2545 3178 3353]
40,50,20,Mode,40,[   0  114  841 1207 1774 2545 2966 3353]
40,50,20,Median,40,[   0  114  841 1248 1654 2545 2966 3277 3353]
40,50,20,Mode,40,[   0  114  841 1207 1774 2545 2966 3198 3353]
40,50,20,Median,40,[   0  119  841 1208 1774 2545 2966 3277 3353]
40,50,20,Mode,40,[   0  114  841 1207 1654 2545 2966 3353]
