St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1748 2019]
40,50,20,Mode,40,[   0  563 1804 2019]
40,50,20,Median,40,[   0  563  957 1800 2019]
40,50,20,Mode,40,[   0  563 1804 2019]
40,50,20,Median,40,[   0  159  588  957 1800 2019]
40,50,20,Mode,40,[   0  563 1804 2019]
40,50,20,Median,40,[   0  159  588  957 1198 1800 2019]
40,50,20,Mode,40,[   0  563 1804 2019]
40,50,20,Median,40,[   0  159  957 1198 1549 1804 2019]
40,50,20,Mode,40,[   0  563 1549 1804 2019]
40,50,20,Median,40,[   0  159  588  893  957 1218 1549 1804 2019]
40,50,20,Mode,40,[   0  563  893  957 1198 1549 1804 2019]
40,50,20,Median,40,[   0  425  893  957 1218 1549 1804 2019]
40,50,20,Mode,40,[   0  563  893  957 1198 1549 1804 2019]
40,50,20,Median,40,[   0  425  893  957 1218 1549 1804 1881 2019]
40,50,20,Mode,40,[   0  563  893  957 1198 1549 1804 1881 2019]
40,50,20,Median,40,[   0  136  215  425  893  957 1218 1549 1804 1881 2019]
40,50,20,Mode,40,[   0  136  215  563  893  957 1198 1549 1804 1881 2019]
