St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  844 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  721  945 1180]
40,50,20,Mode,40,[   0  773 1043 1180]
40,50,20,Median,40,[   0  373  773 1180]
40,50,20,Mode,40,[   0  773 1043 1180]
40,50,20,Median,40,[   0  560  773 1180]
40,50,20,Mode,40,[   0  560  773 1180]
40,50,20,Median,40,[   0  305  560  773  887 1043 1180]
40,50,20,Mode,40,[   0  305  560  773  887 1043 1180]
40,50,20,Median,40,[   0  305  373  560  773  887 1043 1180]
40,50,20,Mode,40,[   0  305  373  560  773  887 1043 1180]
40,50,20,Median,40,[   0  305  373  499  773  887 1043 1180]
40,50,20,Mode,40,[   0  305  373  499  773  887 1043 1180]
40,50,20,Median,40,[   0  305  373  560  721  773  887  945 1043 1180]
40,50,20,Mode,40,[   0  305  373  560  721  773  887  945 1043 1180]
40,50,20,Median,40,[   0  305  373  499  773  887  945 1043 1107 1180]
40,50,20,Mode,40,[   0  305  373  499  773  887  945 1043 1107 1180]
