St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2189]
40,50,20,Mode,40,[   0  241 1281 2189]
40,50,20,Median,40,[   0  241 1281 1718 2189]
40,50,20,Mode,40,[   0  241 1281 1718 2189]
40,50,20,Median,40,[   0  241 1281 1718 2189]
40,50,20,Mode,40,[   0  241  530 1281 1718 2189]
40,50,20,Median,40,[   0  241 1281 1535 1922 2189]
40,50,20,Mode,40,[   0  241  530 1281 1718 1922 2189]
40,50,20,Median,40,[   0  241  530 1281 1535 1718 2189]
40,50,20,Mode,40,[   0  241  530 1281 1535 1718 2189]
40,50,20,Median,40,[   0   63  241  530 1281 1535 1718 2189]
40,50,20,Mode,40,[   0   63  241  530 1281 1535 1718 2189]
40,50,20,Median,40,[   0   63  241  530 1281 1535 1922 2189]
40,50,20,Mode,40,[   0   63  241  530 1281 1535 1922 2189]
40,50,20,Median,40,[   0   63  241  530  899 1064 1281 1535 1922 2189]
40,50,20,Mode,40,[   0   63  241  530 1064 1281 1535 1922 2189]
40,50,20,Median,40,[   0   63  241  519  666 1064 1281 1535 1922 2189]
40,50,20,Mode,40,[   0   63  241  530  666 1064 1281 1535 1922 2189]
