St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1046]
40,50,20,Mode,40,[   0  386 1046]
40,50,20,Median,40,[   0  634  958 1046]
40,50,20,Mode,40,[   0  634  982 1046]
40,50,20,Median,40,[   0   57  634  958 1046]
40,50,20,Mode,40,[   0   57  634  982 1046]
40,50,20,Median,40,[   0   57  728  972 1046]
40,50,20,Mode,40,[   0   57  728  982 1046]
40,50,20,Median,40,[   0   57  386  469  728  972 1046]
40,50,20,Mode,40,[   0   57  386  469  728  982 1046]
40,50,20,Median,40,[   0   57  386  469  728  972 1046]
40,50,20,Mode,40,[   0   57  386  469  570  728  982 1046]
40,50,20,Median,40,[   0   57  386  469  570  727  809  972 1046]
40,50,20,Mode,40,[   0   57  386  469  570  728  809  982 1046]
40,50,20,Median,40,[   0   57  336  386  469  727  972 1046]
40,50,20,Mode,40,[   0   57  336  386  469  728  809  982 1046]
40,50,20,Median,40,[   0   57  336  386  469  727  924  982 1046]
40,50,20,Mode,40,[   0   57  336  386  469  728  915  982 1046]
