St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1210 1642]
40,50,20,Mode,40,[   0  528 1642]
40,50,20,Median,40,[   0  528 1072 1528 1642]
40,50,20,Mode,40,[   0  528 1072 1381 1642]
40,50,20,Median,40,[   0  721 1073 1528 1642]
40,50,20,Mode,40,[   0  528 1072 1381 1642]
40,50,20,Median,40,[   0  528  845 1528 1642]
40,50,20,Mode,40,[   0  528  845 1642]
40,50,20,Median,40,[   0  528  845 1572 1642]
40,50,20,Mode,40,[   0  528  845 1572 1642]
40,50,20,Median,40,[   0  129  528  845 1072 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  528  845 1072 1197 1381 1572 1642]
40,50,20,Median,40,[   0  129  528  845 1072 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  528  845 1072 1197 1381 1572 1642]
40,50,20,Median,40,[   0  127  528  845 1072 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  528  845 1072 1197 1381 1572 1642]
40,50,20,Median,40,[   0  127  528  845 1072 1197 1381 1463 1572 1642]
40,50,20,Mode,40,[   0  528  845 1072 1197 1381 1463 1572 1642]
