St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 2014 2812]
40,50,20,Mode,40,[   0 1823 2812]
40,50,20,Median,40,[   0  194 2812]
40,50,20,Mode,40,[   0  194 1823 2812]
40,50,20,Median,40,[   0  194  964 1874 2453 2812]
40,50,20,Mode,40,[   0  194 1823 2812]
40,50,20,Median,40,[   0  953 1294 2453 2812]
40,50,20,Mode,40,[   0  194  853 1217 2812]
40,50,20,Median,40,[   0  610 1823 2133 2617 2812]
40,50,20,Mode,40,[   0  194  610  853 2617 2812]
40,50,20,Median,40,[   0  610  964 1294 2617 2812]
40,50,20,Mode,40,[   0  194  610 1217 2249 2617 2812]
40,50,20,Median,40,[   0  964 1227 1760 2617 2812]
40,50,20,Mode,40,[   0  194  610 1217 2249 2617 2812]
40,50,20,Median,40,[   0  964 1227 1683 1823 2617 2812]
40,50,20,Mode,40,[   0  194  610 1217 1559 1823 2249 2617 2812]
40,50,20,Median,40,[   0  610  853  987 1227 1683 1823 2617 2812]
40,50,20,Mode,40,[   0  194  610  853  964 1217 1559 1823 2249 2617 2812]
