St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1588 2019]
40,50,20,Mode,40,[   0  963 1306 2019]
40,50,20,Median,40,[   0  380  963 2019]
40,50,20,Mode,40,[   0  380 1306 2019]
40,50,20,Median,40,[   0  380  963 1709 2019]
40,50,20,Mode,40,[   0  380  963 1709 2019]
40,50,20,Median,40,[   0  773  963 2019]
40,50,20,Mode,40,[   0  380  711  963 1306 1709 2019]
40,50,20,Median,40,[   0  773  963 1963 2019]
40,50,20,Mode,40,[   0  380  711  963 1306 1709 1963 2019]
40,50,20,Median,40,[   0  255  773  963 1963 2019]
40,50,20,Mode,40,[   0  226  380  711  963 1306 1709 1963 2019]
40,50,20,Median,40,[   0  380  471  743  898  963 1963 2019]
40,50,20,Mode,40,[   0  380  471  898  963 1963 2019]
40,50,20,Median,40,[   0  255  898  963 1963 2019]
40,50,20,Mode,40,[   0  226  898  963 1963 2019]
40,50,20,Median,40,[   0  255  380  471  743  898  963 1963 2019]
40,50,20,Mode,40,[   0  380  471  898  963 1963 2019]
