St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1067 2017]
40,50,20,Mode,40,[   0  178 1067 2017]
40,50,20,Median,40,[   0  178 1011 1479 2017]
40,50,20,Mode,40,[   0  178 1067 1302 2017]
40,50,20,Median,40,[   0  178 1011 1809 2017]
40,50,20,Mode,40,[   0  178 1067 1302 2017]
40,50,20,Median,40,[   0  178  663 1809 2017]
40,50,20,Mode,40,[   0  178  663 1067 1302 2017]
40,50,20,Median,40,[   0  178  959 1067 1809 2017]
40,50,20,Mode,40,[   0  178  959 1067 1302 2017]
40,50,20,Median,40,[   0  178  959 1067 1302 1479 1809 2017]
40,50,20,Mode,40,[   0  178  959 1067 1302 1479 1809 2017]
40,50,20,Median,40,[   0  178  959 1067 1302 1479 1809 2017]
40,50,20,Mode,40,[   0  178  959 1067 1302 1479 1809 2017]
40,50,20,Median,40,[   0  178  959 1126 1302 1479 1809 2017]
40,50,20,Mode,40,[   0  178  959 1126 1302 1479 1809 2017]
40,50,20,Median,40,[   0  178  959 1126 1302 1479 1809 2017]
40,50,20,Mode,40,[   0  178  959 1126 1302 1479 1809 2017]
