St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1364 2017]
40,50,20,Mode,40,[   0  133 1127 2017]
40,50,20,Median,40,[   0  360 1845 2017]
40,50,20,Mode,40,[   0  133  959 1845 2017]
40,50,20,Median,40,[   0  225 1305 1845 2017]
40,50,20,Mode,40,[   0  133 1127 1845 2017]
40,50,20,Median,40,[   0  225  702 1114 1355 1845 2017]
40,50,20,Mode,40,[   0  755  959 1359 1845 2017]
40,50,20,Median,40,[   0  133  360  755 1114 1355 1845 2017]
40,50,20,Mode,40,[   0  133  360  755  959 1359 1845 2017]
40,50,20,Median,40,[   0  133  360 1127 1355 1845 2017]
40,50,20,Mode,40,[   0  133  360  755  959 1127 1359 1845 2017]
40,50,20,Median,40,[   0  133  360 1127 1355 1871 2017]
40,50,20,Mode,40,[   0  133  360  755  959 1127 1359 1845 2017]
40,50,20,Median,40,[   0  133  360 1314 1475 1821 2017]
40,50,20,Mode,40,[   0  133  360  755 1127 1475 1845 2017]
40,50,20,Median,40,[   0  133  360 1314 1475 1845 1931 2017]
40,50,20,Mode,40,[   0  133  360  755 1127 1475 1845 2017]
