St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  399 1046]
40,50,20,Median,40,[   0   80  399 1046]
40,50,20,Mode,40,[   0  126  399 1046]
40,50,20,Median,40,[   0   80  399  716  883 1046]
40,50,20,Mode,40,[   0  126  399  774  880 1046]
40,50,20,Median,40,[   0   80  399  716  880 1046]
40,50,20,Mode,40,[   0  126  399  774  880 1046]
40,50,20,Median,40,[   0   80  399  716  880 1046]
40,50,20,Mode,40,[   0  126  399  774  880 1046]
40,50,20,Median,40,[   0   63  399  716  880 1046]
40,50,20,Mode,40,[   0  126  193  399  774  880 1046]
40,50,20,Median,40,[   0  126  399  716  880 1046]
40,50,20,Mode,40,[   0   63  126  343  399  774  880 1046]
40,50,20,Median,40,[   0   57  126  399  562  708  774  880 1046]
40,50,20,Mode,40,[   0  126  343  492  716  774  880 1046]
40,50,20,Median,40,[   0   57  126  399  562  708  774  880 1046]
40,50,20,Mode,40,[   0  126  193  399  492  716  774  880 1046]
