St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  826 1197]
40,50,20,Mode,40,[   0  307  995 1197]
40,50,20,Median,40,[   0  211  697 1126 1197]
40,50,20,Mode,40,[   0  307  562  995 1197]
40,50,20,Median,40,[   0  193  547  750 1136 1197]
40,50,20,Mode,40,[   0  307  712  995 1197]
40,50,20,Median,40,[   0  193  307  750 1136 1197]
40,50,20,Mode,40,[   0  193  307  712 1197]
40,50,20,Median,40,[   0  193  307  562  995 1136 1197]
40,50,20,Mode,40,[   0  193  307  712  995 1136 1197]
40,50,20,Median,40,[   0  193  307  712  995 1136 1197]
40,50,20,Mode,40,[   0  193  307  712  995 1136 1197]
40,50,20,Median,40,[   0  193  307  393  562  712  995 1136 1197]
40,50,20,Mode,40,[   0  193  307  393  562  712  995 1136 1197]
40,50,20,Median,40,[   0  122  193  307  393  562  712  995 1136 1197]
40,50,20,Mode,40,[   0  122  193  307  393  562  712  995 1136 1197]
40,50,20,Median,40,[   0  122  193  307  393  562  782  995 1136 1197]
40,50,20,Mode,40,[   0  122  193  307  393  562  712  826  891  995 1136 1197]
