St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69  662 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   69 1046]
40,50,20,Mode,40,[   0   42  592  874 1046]
40,50,20,Median,40,[   0   42  153  592  827 1046]
40,50,20,Mode,40,[   0   42  153  592  874 1046]
40,50,20,Median,40,[   0   42  153  592  688 1046]
40,50,20,Mode,40,[   0   42  153  592  688 1046]
40,50,20,Median,40,[   0   42  153  592  688 1046]
40,50,20,Mode,40,[   0   42  153  592  688 1046]
40,50,20,Median,40,[   0   42  153  592  688  831 1046]
40,50,20,Mode,40,[   0   42  153  592  688 1046]
40,50,20,Median,40,[   0   42  153  592  724 1046]
40,50,20,Mode,40,[   0   42  153  592  688 1046]
40,50,20,Median,40,[   0   42  153  592  688 1046]
40,50,20,Mode,40,[   0   42  153  592  688 1046]
40,50,20,Median,40,[   0   42  153  592  688 1046]
40,50,20,Mode,40,[   0   42  153  499  540  592  688 1046]
