St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  533  806 1046]
40,50,20,Median,40,[   0  189  533 1046]
40,50,20,Mode,40,[   0   92  533  806 1046]
40,50,20,Median,40,[   0  150  533 1046]
40,50,20,Mode,40,[   0   92  533  806 1046]
40,50,20,Median,40,[   0  150  533  806 1046]
40,50,20,Mode,40,[   0   92  533  806 1046]
40,50,20,Median,40,[   0  159  533  806 1046]
40,50,20,Mode,40,[   0   92  189  334  533  806  976 1046]
40,50,20,Median,40,[   0  159  533  806 1046]
40,50,20,Mode,40,[   0   92  189  334  533  806  976 1046]
40,50,20,Median,40,[   0  159  533  806  930  976 1046]
40,50,20,Mode,40,[   0   92  189  334  533  806  930  976 1046]
40,50,20,Median,40,[   0   92  159  266  334  533  806  930  976 1046]
40,50,20,Mode,40,[   0   92  189  334  533  806  930  976 1046]
40,50,20,Median,40,[   0   92  189  334  533  806  930  976 1046]
40,50,20,Mode,40,[   0   92  189  334  533  806  930  976 1046]
