St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1427]
40,50,20,Mode,40,[   0  553 1376 1427]
40,50,20,Median,40,[   0  553 1328 1427]
40,50,20,Mode,40,[   0  553 1027 1376 1427]
40,50,20,Median,40,[   0  193  553 1014 1352 1427]
40,50,20,Mode,40,[   0  226  553 1027 1376 1427]
40,50,20,Median,40,[   0  193  553 1013 1211 1376 1427]
40,50,20,Mode,40,[   0  226  553 1027 1211 1376 1427]
40,50,20,Median,40,[   0  193  677 1013 1211 1376 1427]
40,50,20,Mode,40,[   0  226  677 1027 1211 1376 1427]
40,50,20,Median,40,[   0  193  677  968 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  226  677  968 1027 1211 1376 1427]
40,50,20,Median,40,[   0  193  677  968 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  226  677  968 1027 1211 1376 1427]
40,50,20,Median,40,[   0  193  677  968 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  226  677  968 1027 1211 1376 1427]
40,50,20,Median,40,[   0  193  677  968 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  226  677  968 1027 1211 1376 1427]
