St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  546 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0  284  546 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  238  546  998 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  238  512 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  223  284  512 1046]
40,50,20,Mode,40,[   0   85  223  284  546 1046]
40,50,20,Median,40,[   0   85  223  284  423 1046]
40,50,20,Mode,40,[   0   85  223  284  423 1046]
40,50,20,Median,40,[   0   85  223  284  423 1046]
40,50,20,Mode,40,[   0   85  223  284  423  639  718 1046]
40,50,20,Median,40,[   0   85  223  284  512 1046]
40,50,20,Mode,40,[   0   85  223  284  423  639  718 1046]
40,50,20,Median,40,[   0   85  223  284  512 1046]
40,50,20,Mode,40,[   0   85  223  284  423  639  718 1046]
