St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1372 2017]
40,50,20,Mode,40,[   0  138 2017]
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  138 2017]
40,50,20,Median,40,[   0  424 1372 2017]
40,50,20,Mode,40,[   0  138  995 1372 2017]
40,50,20,Median,40,[   0  437 1372 2017]
40,50,20,Mode,40,[   0  138  424 1372 2017]
40,50,20,Median,40,[   0  138  437  758  995 1378 2017]
40,50,20,Mode,40,[   0  138  424  758  995 1372 2017]
40,50,20,Median,40,[   0  138  437  758  995 1378 2017]
40,50,20,Mode,40,[   0  138  424  758  995 1731 1900 2017]
40,50,20,Median,40,[   0  138  448  758  995 1144 1731 2017]
40,50,20,Mode,40,[   0  138  424  758  995 1144 1731 1900 2017]
40,50,20,Median,40,[   0  138  448  758  995 1378 1572 1731 2017]
40,50,20,Mode,40,[   0  138  424  758  995 1372 1572 1731 1900 2017]
40,50,20,Median,40,[   0  138  459  758  995 1378 1572 1731 2017]
40,50,20,Mode,40,[   0  138  424  758  995 1372 1572 1731 1900 2017]
