St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2082 2956]
40,50,20,Mode,40,[   0  458 1847 2956]
40,50,20,Median,40,[   0 1989 2712 2956]
40,50,20,Mode,40,[   0  458 1847 2579 2956]
40,50,20,Median,40,[   0  458  829 1989 2712 2956]
40,50,20,Mode,40,[   0  458  829 1847 2579 2956]
40,50,20,Median,40,[   0  458  829 1847 2057 2712 2956]
40,50,20,Mode,40,[   0  458  829 1847 2579 2956]
40,50,20,Median,40,[   0  458  829 1847 2057 2579 2901 2956]
40,50,20,Mode,40,[   0  458  829 1847 2579 2901 2956]
40,50,20,Median,40,[   0  458  829 1847 2057 2579 2901 2956]
40,50,20,Mode,40,[   0  458  829 1847 2579 2901 2956]
40,50,20,Median,40,[   0  458  829 1847 2057 2200 2579 2901 2956]
40,50,20,Mode,40,[   0  458  829 1847 2579 2901 2956]
40,50,20,Median,40,[   0  458  829 1847 2057 2200 2579 2901 2956]
40,50,20,Mode,40,[   0  458  829 1847 2579 2901 2956]
40,50,20,Median,40,[   0  458  829 1847 2057 2200 2579 2901 2956]
40,50,20,Mode,40,[   0  458  829 1847 2579 2901 2956]
