St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1242 2019]
40,50,20,Mode,40,[   0  220  943 2019]
40,50,20,Median,40,[   0  943 1599 2019]
40,50,20,Mode,40,[   0  220  943 1474 2019]
40,50,20,Median,40,[   0  943 1474 2019]
40,50,20,Mode,40,[   0  220  943 1474 1709 2019]
40,50,20,Median,40,[   0  220  943 1474 2019]
40,50,20,Mode,40,[   0  220  397  943 1474 1709 2019]
40,50,20,Median,40,[   0  220  943 1130 1474 2019]
40,50,20,Mode,40,[   0  220  397  943 1130 1474 1709 2019]
40,50,20,Median,40,[   0  397  602  943 1130 1474 2019]
40,50,20,Mode,40,[   0  220  397  943 1130 1474 1709 2019]
40,50,20,Median,40,[   0  943 1130 1474 1709 1936 2019]
40,50,20,Mode,40,[   0  220  397  943 1130 1474 1709 1936 2019]
40,50,20,Median,40,[   0  220  397  652  943 1130 1474 1709 1936 2019]
40,50,20,Mode,40,[   0  220  397  943 1130 1474 1709 1936 2019]
40,50,20,Median,40,[   0  220  391  943 1130 1474 1709 1936 2019]
40,50,20,Mode,40,[   0  220  397  488  943 1130 1474 1709 1936 2019]
