St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1427]
40,50,20,Mode,40,[   0 1152 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1152 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1046 1152 1427]
40,50,20,Median,40,[   0  347  965 1152 1297 1427]
40,50,20,Mode,40,[   0 1046 1152 1297 1427]
40,50,20,Median,40,[   0  192 1152 1297 1427]
40,50,20,Mode,40,[   0  191  390  598 1046 1152 1297 1427]
40,50,20,Median,40,[   0  192  963 1046 1152 1297 1427]
40,50,20,Mode,40,[   0  191  390  598  963 1046 1152 1297 1427]
40,50,20,Median,40,[   0  192  390  597  666  963 1046 1152 1297 1427]
40,50,20,Mode,40,[   0  191  390  598  678  963 1046 1152 1297 1427]
40,50,20,Median,40,[   0  192  390  597  666  963 1046 1152 1220 1297 1427]
40,50,20,Mode,40,[   0  191  390  598  678  963 1046 1152 1220 1297 1427]
40,50,20,Median,40,[   0  192  390  597  666  965 1046 1152 1220 1297 1427]
40,50,20,Mode,40,[   0  191  390  598  678  852  963 1046 1152 1220 1297 1427]
