St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1057 1264]
40,50,20,Mode,40,[   0  218 1092 1264]
40,50,20,Median,40,[   0 1057 1264]
40,50,20,Mode,40,[   0  218 1092 1264]
40,50,20,Median,40,[   0  193  812 1092 1264]
40,50,20,Mode,40,[   0  218  812 1092 1264]
40,50,20,Median,40,[   0  193  393  812 1092 1264]
40,50,20,Mode,40,[   0  218  359  553  812 1092 1264]
40,50,20,Median,40,[   0  107  194  812 1092 1264]
40,50,20,Mode,40,[   0  107  218  812 1264]
40,50,20,Median,40,[   0  107  194  812 1092 1175 1264]
40,50,20,Mode,40,[   0  107  218 1092 1175 1264]
40,50,20,Median,40,[   0  107  194  812  924 1092 1175 1264]
40,50,20,Mode,40,[   0  107  218 1092 1175 1264]
40,50,20,Median,40,[   0  107  194  359  499  553  812  924 1092 1175 1264]
40,50,20,Mode,40,[   0  107  218  359  499  553  812  924 1092 1175 1264]
40,50,20,Median,40,[   0  107  194  359  421  812  924 1092 1175 1264]
40,50,20,Mode,40,[   0  107  218  359  421  812 1092 1175 1264]
