St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  645 1046]
40,50,20,Mode,40,[   0  100  645 1046]
40,50,20,Median,40,[   0  100  607  909 1046]
40,50,20,Mode,40,[   0  100  645  909 1046]
40,50,20,Median,40,[   0  100  645  964 1046]
40,50,20,Mode,40,[   0  100  645  909 1046]
40,50,20,Median,40,[   0  100  266  518  645  964 1046]
40,50,20,Mode,40,[   0  100  266  518  645  909 1046]
40,50,20,Median,40,[   0  100  266  518  645  964 1046]
40,50,20,Mode,40,[   0  100  266  518  645  909 1046]
40,50,20,Median,40,[   0  100  266  518  645  984 1046]
40,50,20,Mode,40,[   0  100  266  518  645  984 1046]
40,50,20,Median,40,[   0  100  342  518  645  984 1046]
40,50,20,Mode,40,[   0  100  326  518  645  984 1046]
40,50,20,Median,40,[   0  100  326  518  645  984 1046]
40,50,20,Mode,40,[   0  100  326  518  645  984 1046]
40,50,20,Median,40,[   0  100  326  518  645  984 1046]
40,50,20,Mode,40,[   0  100  326  518  645  984 1046]
