St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1502 2020]
40,50,20,Mode,40,[   0  236 1502 2020]
40,50,20,Median,40,[   0  243 1502 2020]
40,50,20,Mode,40,[   0  236 1502 2020]
40,50,20,Median,40,[   0  236  460 1502 1934 2020]
40,50,20,Mode,40,[   0  236  460 1502 1934 2020]
40,50,20,Median,40,[   0  236  460 1502 1934 2020]
40,50,20,Mode,40,[   0  236  460 1502 1934 2020]
40,50,20,Median,40,[   0  236  460 1502 1934 2020]
40,50,20,Mode,40,[   0  236  460 1502 1934 2020]
40,50,20,Median,40,[   0  236  460 1502 1934 2020]
40,50,20,Mode,40,[   0  236  460 1502 1934 2020]
40,50,20,Median,40,[   0  236  460 1502 1934 2020]
40,50,20,Mode,40,[   0  236  460 1502 1934 2020]
40,50,20,Median,40,[   0  236  460 1502 1934 2020]
40,50,20,Mode,40,[   0  236  460 1502 1934 2020]
40,50,20,Median,40,[   0  236  460 1502 1934 2020]
40,50,20,Mode,40,[   0  216  460 1502 1934 2020]
