St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1329 2017]
40,50,20,Mode,40,[   0   97 2017]
40,50,20,Median,40,[   0   97  895 1378 2017]
40,50,20,Mode,40,[   0   97 2017]
40,50,20,Median,40,[   0   97  895 1378 2017]
40,50,20,Mode,40,[   0   97 1865 2017]
40,50,20,Median,40,[   0   97  914 2017]
40,50,20,Mode,40,[   0   97  563  851 1865 2017]
40,50,20,Median,40,[   0   97 1329 1549 2017]
40,50,20,Mode,40,[   0   97  563  851 1378 1549 1865 2017]
40,50,20,Median,40,[   0   97  324  563 1329 1549 2017]
40,50,20,Mode,40,[   0   97  324  563 1549 1865 2017]
40,50,20,Median,40,[   0   97  324  563  851 1329 1549 2017]
40,50,20,Mode,40,[   0   97  324  563 1549 1865 2017]
40,50,20,Median,40,[   0   97  324  563  851 1329 1549 1703 2017]
40,50,20,Mode,40,[   0   97  324  563 1549 1703 2017]
40,50,20,Median,40,[   0   97  324  563  949 1040 1329 1549 1703 2017]
40,50,20,Mode,40,[   0   97  324  563  963 1040 1549 1703 2017]
