St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  698 1046]
40,50,20,Mode,40,[   0  514 1046]
40,50,20,Median,40,[   0  153  488  698 1046]
40,50,20,Mode,40,[   0  153  514 1046]
40,50,20,Median,40,[   0  153  434  610  741 1046]
40,50,20,Mode,40,[   0  153  514  610  741 1046]
40,50,20,Median,40,[   0  153  434  610  741 1046]
40,50,20,Mode,40,[   0  153  514  610  741 1046]
40,50,20,Median,40,[   0  153  514  610  741 1046]
40,50,20,Mode,40,[   0  153  514  610  741 1046]
40,50,20,Median,40,[   0  153  514  610  698  741 1046]
40,50,20,Mode,40,[   0  153  514  610  698  741 1046]
40,50,20,Median,40,[   0  153  345  514  610  698  741 1046]
40,50,20,Mode,40,[   0  153  345  514  610  698  741 1046]
40,50,20,Median,40,[   0  153  345  514  610  698  741 1046]
40,50,20,Mode,40,[   0  153  345  514  610  698  741 1046]
40,50,20,Median,40,[   0  153  345  514  610  698  741 1046]
40,50,20,Mode,40,[   0  153  345  514  610  698  741 1046]
