St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1370 2120]
40,50,20,Mode,40,[   0  147 1415 2120]
40,50,20,Median,40,[   0  147 1810 2120]
40,50,20,Mode,40,[   0  147 1415 1810 2120]
40,50,20,Median,40,[   0  147 1370 1810 2120]
40,50,20,Mode,40,[   0  147 1415 1810 2120]
40,50,20,Median,40,[   0  147  824 1140 1810 2120]
40,50,20,Mode,40,[   0  147 1415 1810 2120]
40,50,20,Median,40,[   0  147  824 1140 1370 1613 1844 2120]
40,50,20,Mode,40,[   0  147 1415 1810 2120]
40,50,20,Median,40,[   0  147  529  829 1140 1844 2120]
40,50,20,Mode,40,[   0  147  529  824 1415 1810 2120]
40,50,20,Median,40,[   0  147  529  829 1140 1276 1415 1844 2120]
40,50,20,Mode,40,[   0  147  529  824 1140 1276 1415 1810 2120]
40,50,20,Median,40,[   0  147  529  829 1140 1276 1415 1844 2120]
40,50,20,Mode,40,[   0  147  529  824 1140 1276 1415 1810 2120]
40,50,20,Median,40,[   0  147  529  829 1140 1276 1415 1810 2120]
40,50,20,Mode,40,[   0  147  529  824 1140 1276 1415 1810 2120]
