St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  381  903 1180]
40,50,20,Median,40,[   0  229  665 1052 1180]
40,50,20,Mode,40,[   0  734  903 1180]
40,50,20,Median,40,[   0  174  381 1180]
40,50,20,Mode,40,[   0  174  381  734  903 1180]
40,50,20,Median,40,[   0  174  381  716  903 1072 1180]
40,50,20,Mode,40,[   0  174  381  734  903 1180]
40,50,20,Median,40,[   0  174  381  496  903 1072 1180]
40,50,20,Mode,40,[   0  174  381  496  903 1180]
40,50,20,Median,40,[   0   81  174  381  484  903 1072 1180]
40,50,20,Mode,40,[   0   81  174  381  496  903 1180]
40,50,20,Median,40,[   0   81  174  381  496  665  734  903 1072 1180]
40,50,20,Mode,40,[   0   81  174  381  496  665  734  903 1180]
40,50,20,Median,40,[   0   81  174  326  381  496  665  734  903 1072 1180]
40,50,20,Mode,40,[   0   81  174  326  381  496  665  734  903 1180]
40,50,20,Median,40,[   0   81  174  229  326  381  496  665  734  903 1072 1180]
40,50,20,Mode,40,[   0   81  174  229  326  381  496  665  734  903 1180]
