St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  843 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  212  720  922 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  452  729 1180]
40,50,20,Mode,40,[   0  452  729 1180]
40,50,20,Median,40,[   0  452  729 1180]
40,50,20,Mode,40,[   0  120  452  729  922 1133 1180]
40,50,20,Median,40,[   0  120  262  452  729 1180]
40,50,20,Mode,40,[   0  120  262  452  729  922 1133 1180]
40,50,20,Median,40,[   0  120  262  452  728  838  922 1180]
40,50,20,Mode,40,[   0  120  262  452  729  848  922 1133 1180]
40,50,20,Median,40,[   0  120  262  452  729  838  922 1180]
40,50,20,Mode,40,[   0  120  262  452  729  848  922 1133 1180]
40,50,20,Median,40,[   0  120  262  452  728  838  922  982 1180]
40,50,20,Mode,40,[   0  120  262  452  729  848  922 1133 1180]
40,50,20,Median,40,[   0  120  262  452  729  838  922  997 1180]
40,50,20,Mode,40,[   0  120  262  452  729  848  922 1003 1133 1180]
