St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1614 1875]
40,50,20,Mode,40,[   0  559 1806 1875]
40,50,20,Median,40,[   0  331 1806 1875]
40,50,20,Mode,40,[   0  559 1405 1806 1875]
40,50,20,Median,40,[   0  142  559 1359 1806 1875]
40,50,20,Mode,40,[   0  142  559 1405 1806 1875]
40,50,20,Median,40,[   0  142  559 1359 1806 1875]
40,50,20,Mode,40,[   0  142  559 1405 1806 1875]
40,50,20,Median,40,[   0  142  559 1569 1806 1875]
40,50,20,Mode,40,[   0  142  559 1405 1806 1875]
40,50,20,Median,40,[   0  142  559 1405 1806 1875]
40,50,20,Mode,40,[   0  142  559 1405 1806 1875]
40,50,20,Median,40,[   0   45  142  559 1405 1806 1875]
40,50,20,Mode,40,[   0   45  142  559 1405 1806 1875]
40,50,20,Median,40,[   0   45  142  559 1326 1405 1806 1875]
40,50,20,Mode,40,[   0   45  142  559 1359 1405 1806 1875]
40,50,20,Median,40,[   0   45  142  331  390  559 1326 1405 1806 1875]
40,50,20,Mode,40,[   0   45  142  331  390  559 1359 1405 1806 1875]
