St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1046]
40,50,20,Mode,40,[   0  630  858 1046]
40,50,20,Median,40,[   0  467  630 1046]
40,50,20,Mode,40,[   0  467  630  858 1046]
40,50,20,Median,40,[   0  467  630  858  986 1046]
40,50,20,Mode,40,[   0  467  630  858  986 1046]
40,50,20,Median,40,[   0  467  630  858  986 1046]
40,50,20,Mode,40,[   0  467  630  858  986 1046]
40,50,20,Median,40,[   0  575  630  858  986 1046]
40,50,20,Mode,40,[   0  575  630  858  986 1046]
40,50,20,Median,40,[   0  575  630  858  986 1046]
40,50,20,Mode,40,[   0  575  630  858  986 1046]
40,50,20,Median,40,[   0  575  630  858 1046]
40,50,20,Mode,40,[   0  575  630  858  986 1046]
40,50,20,Median,40,[   0  575  630  858  986 1046]
40,50,20,Mode,40,[   0  575  630  858  986 1046]
40,50,20,Median,40,[   0  467  515  575  630  858  986 1046]
40,50,20,Mode,40,[   0  467  520  575  630  858  986 1046]
