St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  366 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  125  316 1046]
40,50,20,Mode,40,[   0  366  497  865 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  238  366  497  865 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  238  366  497  865 1046]
40,50,20,Median,40,[   0  231  366  795  865 1046]
40,50,20,Mode,40,[   0  238  366  497  774  865 1046]
40,50,20,Median,40,[   0  231  366  486  549  795  865 1046]
40,50,20,Mode,40,[   0  238  366  497  548  774  865 1046]
40,50,20,Median,40,[   0  231  366  486  549  795  865 1046]
40,50,20,Mode,40,[   0  238  366  497  548  774  865 1046]
40,50,20,Median,40,[   0  231  366  491  549  795  865 1046]
40,50,20,Mode,40,[   0  238  366  497  548  774  865 1046]
