St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1533 2019]
40,50,20,Mode,40,[   0  327 1019 2019]
40,50,20,Median,40,[   0  327 2019]
40,50,20,Mode,40,[   0  327 1019 1902 2019]
40,50,20,Median,40,[   0  327 1019 1533 1902 2019]
40,50,20,Mode,40,[   0  327 1019 1320 1902 2019]
40,50,20,Median,40,[   0  327 1019 1320 1575 1902 2019]
40,50,20,Mode,40,[   0  327 1019 1320 1902 2019]
40,50,20,Median,40,[   0  327  407 1019 1320 1575 1902 2019]
40,50,20,Mode,40,[   0  327  407 1019 1320 2019]
40,50,20,Median,40,[   0  327  407 1019 1320 1656 1902 2019]
40,50,20,Mode,40,[   0  327  407 1019 1320 1533 1656 1902 2019]
40,50,20,Median,40,[   0  327  407 1019 1113 1320 1656 1902 2019]
40,50,20,Mode,40,[   0  327  407 1019 1113 1533 1656 1902 2019]
40,50,20,Median,40,[   0  327  407 1019 1113 1533 1575 1902 2019]
40,50,20,Mode,40,[   0  327  407 1019 1113 1533 1575 1902 2019]
40,50,20,Median,40,[   0  327  407 1019 1113 1533 1575 1902 1958 2019]
40,50,20,Mode,40,[   0  327  407 1019 1113 1533 1575 1902 1958 2019]
