St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1413 2019]
40,50,20,Mode,40,[   0  465 2019]
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  465 1194 2019]
40,50,20,Median,40,[   0  350 1606 1903 2019]
40,50,20,Mode,40,[   0  465 1194 1903 2019]
40,50,20,Median,40,[   0  350  835 1112 1606 1903 2019]
40,50,20,Mode,40,[   0  465  835 1194 1903 2019]
40,50,20,Median,40,[   0  245  389  835 1112 1606 1903 2019]
40,50,20,Mode,40,[   0  245  465  835 1194 1903 2019]
40,50,20,Median,40,[   0  389 1083 1194 1903 2019]
40,50,20,Mode,40,[   0  245  465 1083 1194 1903 2019]
40,50,20,Median,40,[   0  389 1083 1194 1903 2019]
40,50,20,Mode,40,[   0  245  465 1083 1194 1903 2019]
40,50,20,Median,40,[   0  350 1083 1194 1903 2019]
40,50,20,Mode,40,[   0  350 1083 1194 1903 2019]
40,50,20,Median,40,[   0  350  736  835 1083 1194 1903 2019]
40,50,20,Mode,40,[   0  350  736  835 1083 1194 1903 2019]
