St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  714 1046]
40,50,20,Mode,40,[   0  283  714 1046]
40,50,20,Median,40,[   0  223  714  976 1046]
40,50,20,Mode,40,[   0  283  714  976 1046]
40,50,20,Median,40,[   0   59  283  714  976 1046]
40,50,20,Mode,40,[   0  106  283  714  976 1046]
40,50,20,Median,40,[   0   59  283  714  976 1046]
40,50,20,Mode,40,[   0  106  283  714  976 1046]
40,50,20,Median,40,[   0   59  283  714  976 1046]
40,50,20,Mode,40,[   0  106  283  714  976 1046]
40,50,20,Median,40,[   0  223  283  714 1046]
40,50,20,Mode,40,[   0  223  283  714 1046]
40,50,20,Median,40,[   0  223  283  714  913 1046]
40,50,20,Mode,40,[   0  223  283  714  913 1046]
40,50,20,Median,40,[   0  223  283  714  913 1046]
40,50,20,Mode,40,[   0  223  283  714  913 1046]
40,50,20,Median,40,[   0  223  283  714  913 1046]
40,50,20,Mode,40,[   0  223  283  714  913 1046]
