St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1103 1327]
40,50,20,Mode,40,[   0 1104 1327]
40,50,20,Median,40,[   0  819 1104 1327]
40,50,20,Mode,40,[   0  819 1104 1327]
40,50,20,Median,40,[   0  819 1104 1327]
40,50,20,Mode,40,[   0  819 1104 1327]
40,50,20,Median,40,[   0  819 1104 1327]
40,50,20,Mode,40,[   0  819 1104 1327]
40,50,20,Median,40,[   0  819 1104 1327]
40,50,20,Mode,40,[   0  819 1104 1327]
40,50,20,Median,40,[   0  353  405  819 1104 1327]
40,50,20,Mode,40,[   0  353  405  819 1104 1327]
40,50,20,Median,40,[   0  362  515  819 1104 1327]
40,50,20,Mode,40,[   0  353  515  819 1104 1327]
40,50,20,Median,40,[   0  362  515  713  819  950 1056 1104 1327]
40,50,20,Mode,40,[   0  353  515  713  819  950 1056 1104 1327]
40,50,20,Median,40,[   0  353  405  515  713  819  950 1056 1104 1327]
40,50,20,Mode,40,[   0  353  405  515  713  819  950 1056 1104 1327]
