St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1684 2019]
40,50,20,Mode,40,[   0 1660 2019]
40,50,20,Median,40,[   0  436 1052 1714 2019]
40,50,20,Mode,40,[   0  640  968 1660 2019]
40,50,20,Median,40,[   0  397  661 1100 1714 2019]
40,50,20,Mode,40,[   0  422  640  968 1660 2019]
40,50,20,Median,40,[   0  397  640  981 1725 2019]
40,50,20,Mode,40,[   0  422  640  968 1317 1660 2019]
40,50,20,Median,40,[   0  397  640 1009 1344 1684 1975 2019]
40,50,20,Mode,40,[   0  422  640  968 1317 1660 2019]
40,50,20,Median,40,[   0  422  640  981 1344 1684 1975 2019]
40,50,20,Mode,40,[   0  422  640  968 1317 1660 2019]
40,50,20,Median,40,[   0   61  422  640  981 1344 1660 1777 1976 2019]
40,50,20,Mode,40,[   0   61  422  640  968 1317 1660 1761 2019]
40,50,20,Median,40,[   0   61  422  640  826 1009 1344 1660 1777 1976 2019]
40,50,20,Mode,40,[   0  422  640  826 1317 1660 1761 2019]
40,50,20,Median,40,[   0   61  422  640  826 1009 1344 1602 1684 1777 1976 2019]
40,50,20,Mode,40,[   0  422  640  826 1602 1660 1761 2019]
