St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1351 2019]
40,50,20,Mode,40,[   0  464 1351 2019]
40,50,20,Median,40,[   0  464 1477 2019]
40,50,20,Mode,40,[   0  464 1031 1351 2019]
40,50,20,Median,40,[   0  384  907 1351 2019]
40,50,20,Mode,40,[   0  464 1351 1949 2019]
40,50,20,Median,40,[   0  288  552  990 1447 2019]
40,50,20,Mode,40,[   0  144  464 1351 1949 2019]
40,50,20,Median,40,[   0  211  464 1031 1447 2019]
40,50,20,Mode,40,[   0  144  464  845 1031 2019]
40,50,20,Median,40,[   0  144 1334 1477 2019]
40,50,20,Mode,40,[   0  288  464 1351 1477 2019]
40,50,20,Median,40,[   0  144  304  510  990 1334 1477 2019]
40,50,20,Mode,40,[   0  288  464  845 1031 1351 1477 2019]
40,50,20,Median,40,[   0  299  845 1031 1181 1351 1477 2019]
40,50,20,Mode,40,[   0  288  464  907 1031 1351 1477 2019]
40,50,20,Median,40,[   0  299  464  569  845 1031 1351 1477 2019]
40,50,20,Mode,40,[   0  144  288  464  569  907 1031 1351 1477 2019]
