St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 2019]
40,50,20,Mode,40,[   0  499 1178 2019]
40,50,20,Median,40,[   0  572 1066 2019]
40,50,20,Mode,40,[   0  499 1178 2019]
40,50,20,Median,40,[   0  572 1254 2019]
40,50,20,Mode,40,[   0  499  922 1178 2019]
40,50,20,Median,40,[   0  572 1192 2019]
40,50,20,Mode,40,[   0  499  922 1178 2019]
40,50,20,Median,40,[   0  572 1192 2019]
40,50,20,Mode,40,[   0  499  922 1178 2019]
40,50,20,Median,40,[   0  506  638 1192 1922 2019]
40,50,20,Mode,40,[   0  499  752  922 1178 1709 2019]
40,50,20,Median,40,[   0  506  638 1178 1922 2019]
40,50,20,Mode,40,[   0  499  752  922 1178 1709 2019]
40,50,20,Median,40,[   0  506  614  752 1003 1178 1306 1922 2019]
40,50,20,Mode,40,[   0  572  922 1178 2019]
40,50,20,Median,40,[   0  506  614  752 1003 1178 1297 1580 1709 1922 2019]
40,50,20,Mode,40,[   0  572  922 1178 2019]
