St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  741 1046]
40,50,20,Median,40,[   0   83  363  814 1046]
40,50,20,Mode,40,[   0  741 1046]
40,50,20,Median,40,[   0   83  545  829 1046]
40,50,20,Mode,40,[   0  309  538  741 1046]
40,50,20,Median,40,[   0  538  762 1046]
40,50,20,Mode,40,[   0  309  538  741  963 1046]
40,50,20,Median,40,[   0  592  762 1046]
40,50,20,Mode,40,[   0  309  429  538  741  963 1046]
40,50,20,Median,40,[   0  609  741  856  963 1046]
40,50,20,Mode,40,[   0  309  429  592  741  963 1046]
40,50,20,Median,40,[   0  171  317  592  741  856  963 1046]
40,50,20,Mode,40,[   0  171  309  429  538  741  963 1046]
40,50,20,Median,40,[   0  171  309  370  609  741  856  963 1046]
40,50,20,Mode,40,[   0  171  309  363  592  741  963 1046]
40,50,20,Median,40,[   0  171  309  370  609  741  817  879  963 1046]
40,50,20,Mode,40,[   0  171  309  363  592  741  817  864  963 1046]
